1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.969771560359221 4.600000000000001
1.969771560359221 4.700000000000002
1.969771560359221 4.700000000000002
1.969771560359221 4.700000000000002
1.969771560359221 4.700000000000002
1.969771560359221 4.700000000000002
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.9723082923316022 4.600000000000001
1.9723082923316022 4.600000000000001
1.9723082923316022 4.600000000000001
1.9723082923316022 4.700000000000002
1.9723082923316022 4.700000000000002
1.9723082923316022 4.700000000000002
1.9723082923316022 4.700000000000002
1.9723082923316022 4.700000000000002
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.100000000000002
1.9798989873223332 4.8000000000000025
1.9798989873223332 4.8000000000000025
1.9798989873223332 4.8000000000000025
1.9798989873223332 4.900000000000002
1.9798989873223332 4.900000000000002
1.9849433241279208 4.700000000000002
1.9849433241279208 4.700000000000002
1.9849433241279208 4.700000000000002
1.9849433241279208 4.700000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9924858845171276 4.8000000000000025
1.9924858845171276 4.8000000000000025
1.9924858845171276 4.8000000000000025
1.9924858845171276 4.900000000000002
1.9924858845171276 4.900000000000002
1.9924858845171276 4.900000000000002
2.0 4.700000000000002
2.0 4.700000000000002
2.0 4.700000000000002
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0024984394500787 4.8000000000000025
2.0024984394500787 4.8000000000000025
2.0024984394500787 4.8000000000000025
2.0024984394500787 4.8000000000000025
2.0024984394500787 4.8000000000000025
2.0024984394500787 4.8000000000000025
2.0024984394500787 4.8000000000000025
2.009975124224178 4.8000000000000025
2.009975124224178 4.8000000000000025
2.009975124224178 4.8000000000000025
2.009975124224178 4.8000000000000025
2.009975124224178 4.8000000000000025
2.009975124224178 4.8000000000000025
2.009975124224178 5.100000000000002
2.012461179749811 4.8000000000000025
2.012461179749811 4.900000000000002
2.012461179749811 4.900000000000002
2.012461179749811 4.900000000000002
2.012461179749811 4.900000000000002
2.012461179749811 4.900000000000002
2.012461179749811 4.900000000000002
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.8000000000000025
2.0223748416156684 4.900000000000002
2.0223748416156684 4.900000000000002
2.0223748416156684 5.100000000000002
2.0223748416156684 5.100000000000002
2.0223748416156684 5.100000000000002
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.8000000000000025
2.024845673131659 4.900000000000002
2.024845673131659 4.900000000000002
2.024845673131659 4.900000000000002
2.024845673131659 4.900000000000002
2.024845673131659 4.900000000000002
2.024845673131659 4.900000000000002
2.024845673131659 4.900000000000002
2.024845673131659 5.100000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 4.900000000000002
2.039607805437114 5.000000000000002
2.039607805437114 5.200000000000003
2.0518284528683193 4.900000000000002
2.0518284528683193 4.900000000000002
2.0518284528683193 4.900000000000002
2.0518284528683193 4.900000000000002
2.0518284528683193 4.900000000000002
2.0518284528683193 4.900000000000002
2.0591260281974004 5.000000000000002
2.0591260281974004 5.000000000000002
2.0591260281974004 5.000000000000002
2.0591260281974004 5.000000000000002
2.0591260281974004 5.000000000000002
2.0591260281974004 5.000000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 4.900000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0808652046684815 5.000000000000002
2.0808652046684815 5.000000000000002
2.0808652046684815 5.000000000000002
2.0808652046684815 5.100000000000002
2.0808652046684815 5.100000000000002
2.0808652046684815 5.100000000000002
2.0808652046684815 5.100000000000002
2.08806130178211 4.900000000000002
2.08806130178211 4.900000000000002
2.08806130178211 4.900000000000002
2.08806130178211 5.000000000000002
2.08806130178211 5.000000000000002
2.08806130178211 5.100000000000002
2.08806130178211 5.100000000000002
2.08806130178211 5.100000000000002
2.1 4.900000000000002
2.1 4.900000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.000000000000002
2.1 5.100000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.000000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.102379604162864 5.100000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.000000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.100000000000002
2.109502310972899 5.200000000000003
2.109502310972899 5.200000000000003
2.109502310972899 5.200000000000003
2.109502310972899 5.400000000000002
2.118962010041709 5.000000000000002
2.118962010041709 5.000000000000002
2.118962010041709 5.000000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.121320343559643 5.000000000000002
2.121320343559643 5.000000000000002
2.121320343559643 5.000000000000002
2.121320343559643 5.100000000000002
2.121320343559643 5.100000000000002
2.121320343559643 5.100000000000002
2.121320343559643 5.100000000000002
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.12602916254693 5.100000000000002
2.12602916254693 5.100000000000002
2.12602916254693 5.100000000000002
2.12602916254693 5.100000000000002
2.12602916254693 5.100000000000002
2.12602916254693 5.200000000000003
2.12602916254693 5.200000000000003
2.137755832643195 5.100000000000002
2.137755832643195 5.100000000000002
2.137755832643195 5.100000000000002
2.137755832643195 5.200000000000003
2.137755832643195 5.200000000000003
2.137755832643195 5.200000000000003
2.137755832643195 5.200000000000003
2.137755832643195 5.200000000000003
2.137755832643195 5.200000000000003
2.137755832643195 5.200000000000003
2.1400934559032696 5.400000000000002
2.147091055358389 5.100000000000002
2.147091055358389 5.200000000000003
2.1540659228538015 5.100000000000002
2.1540659228538015 5.100000000000002
2.1540659228538015 5.100000000000002
2.1540659228538015 5.200000000000003
2.1540659228538015 5.200000000000003
2.1540659228538015 5.200000000000003
2.1540659228538015 5.200000000000003
2.1540659228538015 5.200000000000003
2.1540659228538015 5.200000000000003
2.1587033144922905 5.100000000000002
2.1587033144922905 5.200000000000003
2.1587033144922905 5.200000000000003
2.1633307652783937 5.200000000000003
2.1633307652783937 5.200000000000003
2.1633307652783937 5.3000000000000025
2.1633307652783937 5.3000000000000025
2.1633307652783937 5.3000000000000025
2.1633307652783937 5.400000000000002
2.1840329667841556 5.100000000000002
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.200000000000003
2.1840329667841556 5.3000000000000025
2.1840329667841556 5.3000000000000025
2.1840329667841556 5.3000000000000025
2.1840329667841556 5.3000000000000025
2.1840329667841556 5.3000000000000025
2.1840329667841556 5.400000000000002
2.1840329667841556 5.400000000000002
2.1840329667841556 5.400000000000002
2.193171219946131 5.100000000000002
2.193171219946131 5.200000000000003
2.193171219946131 5.200000000000003
2.193171219946131 5.200000000000003
2.193171219946131 5.200000000000003
2.193171219946131 5.200000000000003
2.193171219946131 5.200000000000003
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.3000000000000025
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.195449840010015 5.3000000000000025
2.195449840010015 5.3000000000000025
2.195449840010015 5.3000000000000025
2.195449840010015 5.3000000000000025
2.2 5.100000000000002
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.200000000000003
2.2 5.3000000000000025
2.2 5.3000000000000025
2.2 5.400000000000002
2.2 5.400000000000002
2.2 5.400000000000002
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.3000000000000025
2.202271554554524 5.400000000000002
2.202271554554524 5.400000000000002
2.202271554554524 5.400000000000002
2.209072203437452 5.200000000000003
2.209072203437452 5.200000000000003
2.209072203437452 5.3000000000000025
2.209072203437452 5.3000000000000025
2.209072203437452 5.3000000000000025
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.2135943621178655 5.200000000000003
2.2135943621178655 5.3000000000000025
2.2135943621178655 5.3000000000000025
2.2135943621178655 5.3000000000000025
2.2135943621178655 5.400000000000002
2.2135943621178655 5.400000000000002
2.2135943621178655 5.400000000000002
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.3000000000000025
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.220360331117452 5.400000000000002
2.23606797749979 5.3000000000000025
2.23606797749979 5.3000000000000025
2.23606797749979 5.3000000000000025
2.23606797749979 5.3000000000000025
2.23606797749979 5.3000000000000025
2.23606797749979 5.400000000000002
2.23606797749979 5.400000000000002
2.23606797749979 5.400000000000002
2.23606797749979 5.400000000000002
2.23606797749979 5.400000000000002
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.3000000000000025
2.247220505424423 5.400000000000002
2.247220505424423 5.400000000000002
2.247220505424423 5.400000000000002
2.2561028345356955 5.400000000000002
2.2561028345356955 5.400000000000002
2.2627416997969525 5.400000000000002
2.2627416997969525 5.400000000000002
2.2627416997969525 5.400000000000002
2.267156809750927 5.400000000000002
2.267156809750927 5.400000000000002
2.267156809750927 5.400000000000002
2.267156809750927 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.280350850198276 5.400000000000002
2.2825424421026654 5.400000000000002
2.2847319317591728 5.400000000000002
2.2847319317591728 5.400000000000002
2.3000000000000003 5.3000000000000025
2.3000000000000003 5.3000000000000025
2.3000000000000003 5.3000000000000025
2.3000000000000003 5.400000000000002
2.3000000000000003 5.400000000000002
2.3000000000000003 5.400000000000002
2.3000000000000003 5.400000000000002
2.3000000000000003 5.400000000000002
2.3000000000000003 5.400000000000002
2.3000000000000003 5.400000000000002
2.3021728866442674 5.400000000000002
2.3021728866442674 5.400000000000002
2.3021728866442674 5.400000000000002
2.3021728866442674 5.400000000000002
2.3021728866442674 5.400000000000002
2.3086792761230392 5.400000000000002
2.3086792761230392 5.400000000000002
2.3194827009486403 5.400000000000002
2.3194827009486403 5.400000000000002
